var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Kolaczek_d1	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1193.0	0.2514668901927913
3086	Kolaczek_d1	3.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.2514668901927913
3197	Kolaczek_d1	5.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.4191114836546521
7	Kolaczek_d1	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.3352891869237217
597	Kolaczek_d1	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.08382229673093043
1062	Kolaczek_d1	4.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.3352891869237217
1065	Kolaczek_d1	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.586756077116513
1243	Kolaczek_d1	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.08382229673093043
547	Kolaczek_d1	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.08382229673093043
45	Kolaczek_d1	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.2514668901927913
949	Kolaczek_d1	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.08382229673093043
1220	Kolaczek_d1	61.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	5.113160100586756
60	Kolaczek_d1	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.2514668901927913
2926	Kolaczek_d1	58.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	4.861693210393965
634	Kolaczek_d1	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.6705783738474435
256	Kolaczek_d1	3.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.2514668901927913
1786	Kolaczek_d1	14.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	1.173512154233026
1233	Kolaczek_d1	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	0.2514668901927913
652	Kolaczek_d1	22.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1193.0	1.8440905280804691
825	Kolaczek_d1	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1193.0	0.08382229673093043
3778	Kolaczek_d1	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1193.0	0.16764459346186086
4229	Kolaczek_d1	590.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1193.0	49.45515507124895
3443	Kolaczek_d1	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1193.0	1.341156747694887
3882	Kolaczek_d1	11.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1193.0	0.9220452640402346
4325	Kolaczek_d1	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1193.0	0.08382229673093043
3342	Kolaczek_d1	28.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1193.0	
559	Kolaczek_d1	444.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1193.0	
