var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
738	Barboni_a888	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	116.0	5.172413793103448
3816	Barboni_a888	10.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	116.0	8.620689655172415
3905	Barboni_a888	13.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	116.0	11.206896551724139
2799	Barboni_a888	2.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	116.0	1.7241379310344827
1052	Barboni_a888	18.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	116.0	15.517241379310345
3357	Barboni_a888	33.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	116.0	28.448275862068968
3598	Barboni_a888	26.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	116.0	22.413793103448278
1337	Barboni_a888	3.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	116.0	2.586206896551724
1243	Barboni_a888	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	116.0	0.8620689655172413
589	Barboni_a888	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	116.0	3.4482758620689653
3448	Barboni_a888	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	116.0	5.172413793103448
