var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a751	17.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	3.125
5	Barboni_a751	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
38	Barboni_a751	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
58	Barboni_a751	15.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	2.7573529411764706
442	Barboni_a751	40.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	7.352941176470589
75	Barboni_a751	98.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	18.014705882352942
189	Barboni_a751	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	6.4338235294117645
154	Barboni_a751	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
3395	Barboni_a751	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
3397	Barboni_a751	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.2867647058823528
590	Barboni_a751	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.5514705882352942
7	Barboni_a751	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	544.0	3.308823529411765
482	Barboni_a751	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	4.227941176470589
18	Barboni_a751	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
1065	Barboni_a751	11.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	2.0220588235294117
24	Barboni_a751	107.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	19.669117647058822
26	Barboni_a751	8.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.4705882352941175
519	Barboni_a751	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
485	Barboni_a751	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.4705882352941175
744	Barboni_a751	15.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	2.7573529411764706
724	Barboni_a751	14.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	544.0	2.5735294117647056
1601	Barboni_a751	108.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	544.0	19.852941176470587
727	Barboni_a751	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.2867647058823528
4302	Barboni_a751	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.3676470588235294
3443	Barboni_a751	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	0.1838235294117647
3658	Barboni_a751	33.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	544.0	
