var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a1415	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.06693440428380187
560	Barboni_a1415	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.2677376171352075
5	Barboni_a1415	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.2008032128514056
563	Barboni_a1415	8.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.535475234270415
576	Barboni_a1415	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.06693440428380187
201	Barboni_a1415	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.4685408299866131
130	Barboni_a1415	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.06693440428380187
192	Barboni_a1415	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.33467202141900937
57	Barboni_a1415	8.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.535475234270415
58	Barboni_a1415	19.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	1.2717536813922357
3672	Barboni_a1415	3.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.2008032128514056
442	Barboni_a1415	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.2677376171352075
1614	Barboni_a1415	9.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.6024096385542169
75	Barboni_a1415	290.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	19.410977242302543
77	Barboni_a1415	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.06693440428380187
1051	Barboni_a1415	63.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	4.216867469879518
99	Barboni_a1415	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1494.0	0.33467202141900937
4375	Barboni_a1415	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1494.0	0.06693440428380187
3395	Barboni_a1415	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.2008032128514056
3397	Barboni_a1415	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.06693440428380187
3524	Barboni_a1415	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.13386880856760375
4317	Barboni_a1415	1.0	6.0	Turgenia-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.06693440428380187
3134	Barboni_a1415	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.06693440428380187
3367	Barboni_a1415	3.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.2008032128514056
3196	Barboni_a1415	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.2677376171352075
482	Barboni_a1415	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.4016064257028112
3241	Barboni_a1415	1.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.06693440428380187
3252	Barboni_a1415	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.2008032128514056
1065	Barboni_a1415	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.4685408299866131
3622	Barboni_a1415	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.06693440428380187
168	Barboni_a1415	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.2008032128514056
1075	Barboni_a1415	993.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	66.46586345381526
3928	Barboni_a1415	1.0	223.0	Plantago tenuiflora-type	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.06693440428380187
1601	Barboni_a1415	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	1.6733601070950468
631	Barboni_a1415	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1494.0	0.06693440428380187
