var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a922	3.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	0.906344410876133
3816	Barboni_a922	260.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	78.54984894259819
3905	Barboni_a922	9.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	2.719033232628399
2799	Barboni_a922	8.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	2.416918429003021
1052	Barboni_a922	17.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	331.0	5.13595166163142
3197	Barboni_a922	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
3357	Barboni_a922	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.906344410876133
3381	Barboni_a922	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.3021148036253776
3598	Barboni_a922	17.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	331.0	5.13595166163142
597	Barboni_a922	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	0.6042296072507553
1337	Barboni_a922	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.2084592145015105
589	Barboni_a922	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	331.0	1.5105740181268883
3448	Barboni_a922	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	331.0	2.416918429003021
1974	Barboni_a922	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	331.0	0.3021148036253776
