var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c37	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	4.474708171206226
12	Pardoe_c37	169.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	32.87937743190661
581	Pardoe_c37	16.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	3.11284046692607
201	Pardoe_c37	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.3618677042801557
739	Pardoe_c37	14.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	2.7237354085603114
738	Pardoe_c37	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.5836575875486382
126	Pardoe_c37	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.556420233463035
75	Pardoe_c37	136.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	26.459143968871597
99	Pardoe_c37	18.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	3.501945525291829
540	Pardoe_c37	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
7	Pardoe_c37	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
136	Pardoe_c37	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
18	Pardoe_c37	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
33	Pardoe_c37	34.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	6.614785992217899
498	Pardoe_c37	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.7782101167315175
744	Pardoe_c37	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.556420233463035
745	Pardoe_c37	12.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.3346303501945527
80	Pardoe_c37	28.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	5.447470817120623
742	Pardoe_c37	12.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.3346303501945527
756	Pardoe_c37	6.0	631.0	Euphrasia	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.1673151750972763
112	Pardoe_c37	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
749	Pardoe_c37	7.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.3618677042801557
668	Pardoe_c37	3.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	514.0	0.5836575875486382
