var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a79	14.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	1.2681159420289856
561	Kunes_a79	8.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	0.7246376811594203
12	Kunes_a79	619.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	56.06884057971014
1363	Kunes_a79	7.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	0.6340579710144928
2427	Kunes_a79	13.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	1.177536231884058
2339	Kunes_a79	4.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	0.36231884057971014
126	Kunes_a79	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	0.5434782608695652
75	Kunes_a79	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	1.9021739130434785
3894	Kunes_a79	122.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	11.05072463768116
1226	Kunes_a79	158.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	14.31159420289855
4083	Kunes_a79	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	0.09057971014492754
99	Kunes_a79	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	0.9057971014492754
154	Kunes_a79	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1104.0	0.09057971014492754
3356	Kunes_a79	3.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.2717391304347826
3395	Kunes_a79	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
3923	Kunes_a79	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.18115942028985507
3056	Kunes_a79	5.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.4528985507246377
7	Kunes_a79	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	2.989130434782609
3137	Kunes_a79	3.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.2717391304347826
603	Kunes_a79	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
45	Kunes_a79	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
3625	Kunes_a79	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
3695	Kunes_a79	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
80	Kunes_a79	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	1.9927536231884055
630	Kunes_a79	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
4098	Kunes_a79	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
112	Kunes_a79	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.5434782608695652
1233	Kunes_a79	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
652	Kunes_a79	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1104.0	0.09057971014492754
3489	Kunes_a79	3.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	0.2717391304347826
2601	Kunes_a79	2.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	0.18115942028985507
2121	Kunes_a79	27.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	2.4456521739130435
3778	Kunes_a79	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1104.0	0.4528985507246377
1098	Kunes_a79	9.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1104.0	
