var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Meltsov_a5	351.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	21.195652173913043
12	Meltsov_a5	766.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	46.256038647343
563	Meltsov_a5	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.06038647342995169
201	Meltsov_a5	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.6038647342995169
192	Meltsov_a5	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.06038647342995169
190	Meltsov_a5	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.18115942028985507
1258	Meltsov_a5	4.0	1258.0	Ledum	Ledum palustre	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.24154589371980675
126	Meltsov_a5	103.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	6.219806763285024
75	Meltsov_a5	219.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	13.22463768115942
189	Meltsov_a5	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	1.1473429951690821
4083	Meltsov_a5	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.06038647342995169
99	Meltsov_a5	26.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	1.570048309178744
187	Meltsov_a5	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.06038647342995169
154	Meltsov_a5	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1656.0	0.24154589371980675
4247	Meltsov_a5	1.0	3049.0	Stachys sylvestris		HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
586	Meltsov_a5	7.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.4227053140096618
6	Meltsov_a5	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.12077294685990338
7	Meltsov_a5	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.8454106280193237
3038	Meltsov_a5	1.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
1599	Meltsov_a5	2.0	25.0	Taraxacum	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.12077294685990338
13	Meltsov_a5	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
764	Meltsov_a5	1.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
22	Meltsov_a5	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.4227053140096618
104	Meltsov_a5	9.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.5434782608695652
24	Meltsov_a5	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.24154589371980675
45	Meltsov_a5	6.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.36231884057971014
798	Meltsov_a5	1.0	231.0	Polygonum persicaria	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
80	Meltsov_a5	69.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	4.166666666666666
954	Meltsov_a5	1.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
3570	Meltsov_a5	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
95	Meltsov_a5	15.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.9057971014492754
1272	Meltsov_a5	1.0	1084.0	Rumex aquaticus	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
4159	Meltsov_a5	2.0	235.0	Saussurea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.12077294685990338
115	Meltsov_a5	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1656.0	0.06038647342995169
1110	Meltsov_a5	1.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1656.0	0.06038647342995169
3443	Meltsov_a5	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1656.0	0.36231884057971014
4325	Meltsov_a5	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1656.0	0.18115942028985507
3658	Meltsov_a5	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1656.0	
3744	Meltsov_a5	450.0	3088.0	Lycopodium (count)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1656.0	
