var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_b9	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.643835616438356
760	Ortu_b9	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.547945205479452
561	Ortu_b9	18.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	4.931506849315069
12	Ortu_b9	22.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	6.027397260273973
16	Ortu_b9	4.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.095890410958904
441	Ortu_b9	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.643835616438356
201	Ortu_b9	17.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	4.657534246575342
130	Ortu_b9	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
192	Ortu_b9	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.547945205479452
190	Ortu_b9	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	1.9178082191780823
57	Ortu_b9	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
123	Ortu_b9	28.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	7.671232876712329
126	Ortu_b9	40.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	10.95890410958904
75	Ortu_b9	50.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	13.698630136986301
152	Ortu_b9	1.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
4083	Ortu_b9	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
99	Ortu_b9	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
187	Ortu_b9	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	365.0	0.273972602739726
6	Ortu_b9	70.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	19.17808219178082
7	Ortu_b9	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
761	Ortu_b9	3.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.821917808219178
18	Ortu_b9	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
821	Ortu_b9	4.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.095890410958904
24	Ortu_b9	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.36986301369863
59	Ortu_b9	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.547945205479452
1152	Ortu_b9	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
619	Ortu_b9	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
60	Ortu_b9	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	365.0	1.643835616438356
80	Ortu_b9	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	10.41095890410959
135	Ortu_b9	14.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	3.8356164383561646
727	Ortu_b9	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	365.0	2.191780821917808
809	Ortu_b9	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	365.0	0.273972602739726
3778	Ortu_b9	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	365.0	0.547945205479452
3533	Ortu_b9	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	365.0	
3658	Ortu_b9	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	365.0	
