var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a428	7.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	1.0802469135802468
4091	Lopez_a428	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.4629629629629629
3503	Lopez_a428	5.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.7716049382716049
2	Lopez_a428	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.30864197530864196
5	Lopez_a428	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.7716049382716049
461	Lopez_a428	2.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.30864197530864196
441	Lopez_a428	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.4629629629629629
202	Lopez_a428	1.0	202.0	Celtis	Celtis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
201	Lopez_a428	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.30864197530864196
190	Lopez_a428	11.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	1.6975308641975309
57	Lopez_a428	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.4629629629629629
738	Lopez_a428	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.6172839506172839
442	Lopez_a428	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.6172839506172839
74	Lopez_a428	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.30864197530864196
439	Lopez_a428	21.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	3.2407407407407405
443	Lopez_a428	13.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	2.006172839506173
81	Lopez_a428	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.30864197530864196
427	Lopez_a428	77.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	11.882716049382717
437	Lopez_a428	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.7716049382716049
99	Lopez_a428	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.9259259259259258
481	Lopez_a428	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.6172839506172839
4375	Lopez_a428	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	648.0	0.4629629629629629
3372	Lopez_a428	13.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	648.0	2.006172839506173
3381	Lopez_a428	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
3453	Lopez_a428	6.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.9259259259259258
3713	Lopez_a428	4.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
3923	Lopez_a428	5.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
6	Lopez_a428	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
7	Lopez_a428	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
3143	Lopez_a428	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.4629629629629629
597	Lopez_a428	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.4629629629629629
445	Lopez_a428	8.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.2345679012345678
447	Lopez_a428	34.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	5.246913580246913
162	Lopez_a428	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
482	Lopez_a428	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
18	Lopez_a428	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
22	Lopez_a428	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
769	Lopez_a428	19.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	2.9320987654320985
3619	Lopez_a428	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
485	Lopez_a428	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
589	Lopez_a428	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.4629629629629629
1765	Lopez_a428	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
1075	Lopez_a428	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	2.314814814814815
2926	Lopez_a428	256.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	39.50617283950617
1078	Lopez_a428	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
4098	Lopez_a428	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
634	Lopez_a428	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
1398	Lopez_a428	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
4339	Lopez_a428	22.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	3.3950617283950617
3780	Lopez_a428	4.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	0.6172839506172839
4301	Lopez_a428	11.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	1.6975308641975309
431	Lopez_a428	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	1.2345679012345678
3443	Lopez_a428	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	648.0	2.006172839506173
3535	Lopez_a428	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	648.0	
4212	Lopez_a428	33.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	648.0	
2409	Lopez_a428	13.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	648.0	
671	Lopez_a428	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	648.0	
677	Lopez_a428	17.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	648.0	
