var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a580	2.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.2136752136752137
5	Barboni_a580	37.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	3.9529914529914527
12	Barboni_a580	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.10683760683760685
441	Barboni_a580	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.2136752136752137
201	Barboni_a580	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.3205128205128205
130	Barboni_a580	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.2136752136752137
44	Barboni_a580	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.2136752136752137
58	Barboni_a580	20.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	2.1367521367521367
781	Barboni_a580	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.3205128205128205
1614	Barboni_a580	22.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	2.3504273504273505
75	Barboni_a580	26.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	2.7777777777777777
78	Barboni_a580	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.2136752136752137
1051	Barboni_a580	97.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	10.363247863247864
4083	Barboni_a580	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	0.8547008547008548
99	Barboni_a580	62.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	936.0	6.623931623931624
3386	Barboni_a580	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	936.0	0.2136752136752137
4375	Barboni_a580	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	936.0	0.10683760683760685
3397	Barboni_a580	36.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	936.0	3.8461538461538463
3135	Barboni_a580	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.4273504273504274
3196	Barboni_a580	7.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	936.0	0.7478632478632479
