var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
441	Lopez_a81	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.5221932114882507
442	Lopez_a81	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.7832898172323759
439	Lopez_a81	13.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	3.3942558746736298
427	Lopez_a81	18.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	4.699738903394255
437	Lopez_a81	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	383.0	0.7832898172323759
597	Lopez_a81	29.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	7.5718015665796345
445	Lopez_a81	21.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	5.483028720626632
447	Lopez_a81	29.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	7.5718015665796345
162	Lopez_a81	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
482	Lopez_a81	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.8276762402088773
769	Lopez_a81	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
3476	Lopez_a81	3.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
2926	Lopez_a81	245.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	63.9686684073107
1078	Lopez_a81	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
492	Lopez_a81	3.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
3443	Lopez_a81	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	383.0	2.8720626631853787
4212	Lopez_a81	87.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	383.0	
3588	Lopez_a81	10.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	383.0	
2409	Lopez_a81	9.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	383.0	
671	Lopez_a81	9.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	383.0	
677	Lopez_a81	43.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	383.0	
