var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4279	Barboni_a500	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
3052	Barboni_a500	1.0	2.0	Acer-type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
441	Barboni_a500	7.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.7534983853606028
190	Barboni_a500	20.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	2.1528525296017222
57	Barboni_a500	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.2152852529601722
738	Barboni_a500	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.32292787944025836
3816	Barboni_a500	121.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	13.02475780409042
3905	Barboni_a500	88.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	9.472551130247577
81	Barboni_a500	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.2152852529601722
427	Barboni_a500	29.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	3.1216361679224973
437	Barboni_a500	563.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	60.60279870828849
4090	Barboni_a500	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	929.0	0.1076426264800861
3197	Barboni_a500	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
3244	Barboni_a500	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
3357	Barboni_a500	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
4036	Barboni_a500	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
2962	Barboni_a500	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.32292787944025836
3136	Barboni_a500	40.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	929.0	4.3057050592034445
1337	Barboni_a500	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
589	Barboni_a500	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
227	Barboni_a500	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
1765	Barboni_a500	2.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.2152852529601722
3929	Barboni_a500	7.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.7534983853606028
80	Barboni_a500	25.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	929.0	2.6910656620021527
4126	Barboni_a500	4.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.4305705059203444
754	Barboni_a500	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	929.0	0.1076426264800861
