var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Shumilovskikh_a20	131.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	35.989010989010985
563	Shumilovskikh_a20	29.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	7.967032967032966
441	Shumilovskikh_a20	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.8241758241758242
201	Shumilovskikh_a20	76.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	20.87912087912088
1053	Shumilovskikh_a20	1.0	130.0	Rhododendron ? 22 TE	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
192	Shumilovskikh_a20	13.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	3.571428571428571
58	Shumilovskikh_a20	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.8241758241758242
572	Shumilovskikh_a20	1.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
126	Shumilovskikh_a20	41.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	11.263736263736265
1049	Shumilovskikh_a20	39.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	10.714285714285714
152	Shumilovskikh_a20	6.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	1.6483516483516485
187	Shumilovskikh_a20	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.27472527472527475
1057	Shumilovskikh_a20	3.0	154.0	Ulmus / Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	364.0	0.8241758241758242
7	Shumilovskikh_a20	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
134	Shumilovskikh_a20	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
13	Shumilovskikh_a20	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
24	Shumilovskikh_a20	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
33	Shumilovskikh_a20	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
498	Shumilovskikh_a20	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.27472527472527475
1075	Shumilovskikh_a20	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.5494505494505495
80	Shumilovskikh_a20	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	364.0	1.3736263736263736
1089	Shumilovskikh_a20	3.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	364.0	0.8241758241758242
1096	Shumilovskikh_a20	6.0	177.0	Indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	364.0	
