var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a85	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
5	Barboni_a85	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	5.928853754940711
12	Barboni_a85	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	4.743083003952568
441	Barboni_a85	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
201	Barboni_a85	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	5.138339920948617
192	Barboni_a85	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	4.3478260869565215
190	Barboni_a85	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	3.9525691699604746
57	Barboni_a85	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
126	Barboni_a85	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	1.185770750988142
75	Barboni_a85	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	9.090909090909092
4031	Barboni_a85	33.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	13.043478260869565
154	Barboni_a85	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
3395	Barboni_a85	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.3952569169960474
590	Barboni_a85	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.185770750988142
18	Barboni_a85	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.185770750988142
52	Barboni_a85	33.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	253.0	13.043478260869565
724	Barboni_a85	8.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	253.0	3.1620553359683794
1601	Barboni_a85	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	2.371541501976284
135	Barboni_a85	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
4098	Barboni_a85	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
638	Barboni_a85	70.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	253.0	27.66798418972332
