var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
958	Bjune_a197	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	644.0	0.15527950310559005
652	Bjune_a197	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	644.0	1.2422360248447204
215	Bjune_a197	5.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.7763975155279503
2601	Bjune_a197	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.15527950310559005
1247	Bjune_a197	105.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	16.304347826086957
145	Bjune_a197	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.6211180124223602
2121	Bjune_a197	9.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	1.3975155279503106
964	Bjune_a197	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.15527950310559005
965	Bjune_a197	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.15527950310559005
4274	Bjune_a197	2.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.3105590062111801
667	Bjune_a197	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.15527950310559005
180	Bjune_a197	6.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	644.0	0.9316770186335404
4229	Bjune_a197	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	644.0	0.3105590062111801
3234	Bjune_a197	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	1.0869565217391304
3448	Bjune_a197	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	0.4658385093167702
3882	Bjune_a197	14.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	2.1739130434782608
2335	Bjune_a197	5.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	644.0	0.7763975155279503
1590	Bjune_a197	10.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	644.0	1.5527950310559007
3980	Bjune_a197	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	0.3105590062111801
4057	Bjune_a197	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	644.0	0.15527950310559005
3652	Bjune_a197	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
3653	Bjune_a197	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
3654	Bjune_a197	11.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
3655	Bjune_a197	4.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
3292	Bjune_a197	1.0	177.0	cf. Galeopsis	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	644.0	
3812	Bjune_a197	2.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	644.0	
3813	Bjune_a197	9.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	644.0	
3342	Bjune_a197	53.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	644.0	
3847	Bjune_a197	9.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	644.0	
