var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Leroy_d8	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	1.7391304347826086
12	Leroy_d8	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.2898550724637681
3236	Leroy_d8	32.0	16.0	Carpinus betulus-type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	9.27536231884058
441	Leroy_d8	52.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	15.072463768115943
201	Leroy_d8	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	2.608695652173913
192	Leroy_d8	24.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	6.956521739130435
1047	Leroy_d8	1.0	47.0	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.2898550724637681
435	Leroy_d8	1.0	55.0	Ilex	Ilex	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.2898550724637681
57	Leroy_d8	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.8695652173913043
442	Leroy_d8	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.8695652173913043
75	Leroy_d8	132.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	38.26086956521739
427	Leroy_d8	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.8695652173913043
437	Leroy_d8	25.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	7.246376811594203
480	Leroy_d8	2.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.5797101449275363
2381	Leroy_d8	2.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	0.5797101449275363
187	Leroy_d8	5.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	345.0	1.4492753623188406
3085	Leroy_d8	7.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	345.0	2.0289855072463765
3934	Leroy_d8	1.0	3049.0	Poaceae (37 um)		HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
1927	Leroy_d8	13.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	3.768115942028986
3621	Leroy_d8	1.0	3621.0	Heliotropium	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
59	Leroy_d8	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
724	Leroy_d8	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
60	Leroy_d8	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.5797101449275363
80	Leroy_d8	17.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	345.0	4.9275362318840585
101	Leroy_d8	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	345.0	0.2898550724637681
4343	Leroy_d8	1.0	3063.0	Urticaceae/Moraceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	345.0	
3658	Leroy_d8	15.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	345.0	
