var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1325	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.7792207792207793
12	Barboni_a1325	69.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	17.92207792207792
1363	Barboni_a1325	24.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	6.233766233766234
3213	Barboni_a1325	12.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	3.116883116883117
201	Barboni_a1325	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.5194805194805194
130	Barboni_a1325	12.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	3.116883116883117
58	Barboni_a1325	30.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	7.792207792207792
126	Barboni_a1325	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	3.896103896103896
1049	Barboni_a1325	143.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	37.142857142857146
99	Barboni_a1325	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.2597402597402597
3395	Barboni_a1325	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
3397	Barboni_a1325	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
590	Barboni_a1325	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
18	Barboni_a1325	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
45	Barboni_a1325	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
62	Barboni_a1325	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
1601	Barboni_a1325	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	10.909090909090908
1366	Barboni_a1325	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
174	Barboni_a1325	4.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	1.0389610389610389
3546	Barboni_a1325	16.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	385.0	4.1558441558441555
143	Barboni_a1325	2.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	385.0	0.5194805194805194
874	Barboni_a1325	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	385.0	0.5194805194805194
4229	Barboni_a1325	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	385.0	0.2597402597402597
3443	Barboni_a1325	29.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	7.532467532467532
108	Barboni_a1325	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	0.2597402597402597
