var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a210	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.322061191626409
5	Mikishin-Gvozdeva_a210	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	5.152979066022544
2224	Mikishin-Gvozdeva_a210	55.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	8.856682769726248
12	Mikishin-Gvozdeva_a210	219.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	35.26570048309179
2105	Mikishin-Gvozdeva_a210	49.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	7.890499194847021
201	Mikishin-Gvozdeva_a210	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.322061191626409
2120	Mikishin-Gvozdeva_a210	13.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	2.0933977455716586
57	Mikishin-Gvozdeva_a210	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.1610305958132045
2228	Mikishin-Gvozdeva_a210	1.0	70.0	Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.1610305958132045
126	Mikishin-Gvozdeva_a210	39.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	6.280193236714976
2221	Mikishin-Gvozdeva_a210	48.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	7.729468599033816
2220	Mikishin-Gvozdeva_a210	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.322061191626409
189	Mikishin-Gvozdeva_a210	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	3.22061191626409
99	Mikishin-Gvozdeva_a210	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	0.966183574879227
154	Mikishin-Gvozdeva_a210	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	621.0	1.610305958132045
7	Mikishin-Gvozdeva_a210	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	621.0	5.314009661835748
134	Mikishin-Gvozdeva_a210	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
24	Mikishin-Gvozdeva_a210	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
33	Mikishin-Gvozdeva_a210	28.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	4.508856682769726
80	Mikishin-Gvozdeva_a210	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
138	Mikishin-Gvozdeva_a210	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
135	Mikishin-Gvozdeva_a210	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.4830917874396135
727	Mikishin-Gvozdeva_a210	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
638	Mikishin-Gvozdeva_a210	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
112	Mikishin-Gvozdeva_a210	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	621.0	0.1610305958132045
143	Mikishin-Gvozdeva_a210	10.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	621.0	1.610305958132045
146	Mikishin-Gvozdeva_a210	38.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	621.0	6.119162640901772
666	Mikishin-Gvozdeva_a210	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	621.0	0.1610305958132045
2243	Mikishin-Gvozdeva_a210	2.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	621.0	
144	Mikishin-Gvozdeva_a210	21.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	621.0	
