var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a446	79.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	7.234432234432235
3515	Barboni_a446	98.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	8.974358974358974
1631	Barboni_a446	1.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	0.09157509157509157
441	Barboni_a446	14.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	1.282051282051282
190	Barboni_a446	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	0.27472527472527475
57	Barboni_a446	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	0.09157509157509157
738	Barboni_a446	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	0.3663003663003663
3816	Barboni_a446	82.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	7.509157509157509
3879	Barboni_a446	10.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	0.9157509157509158
3905	Barboni_a446	181.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	16.575091575091573
427	Barboni_a446	371.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	33.97435897435898
437	Barboni_a446	117.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	10.714285714285714
2545	Barboni_a446	2.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	0.18315018315018314
4090	Barboni_a446	3.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1092.0	0.27472527472527475
3197	Barboni_a446	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
3244	Barboni_a446	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
3357	Barboni_a446	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
3381	Barboni_a446	15.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	1.3736263736263736
3687	Barboni_a446	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
4036	Barboni_a446	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.18315018315018314
2962	Barboni_a446	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.09157509157509157
1337	Barboni_a446	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.641025641025641
589	Barboni_a446	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.3663003663003663
3929	Barboni_a446	14.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	1.282051282051282
80	Barboni_a446	71.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	6.501831501831503
4126	Barboni_a446	5.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1092.0	0.4578754578754579
3535	Barboni_a446	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1092.0	
