var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a350	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.13477088948787064
576	Barboni_a350	6.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.8086253369272237
75	Barboni_a350	501.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	67.52021563342318
77	Barboni_a350	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.13477088948787064
189	Barboni_a350	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.13477088948787064
1051	Barboni_a350	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.8086253369272237
4025	Barboni_a350	3.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	742.0	0.40431266846361186
1458	Barboni_a350	2.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.2695417789757413
18	Barboni_a350	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.2695417789757413
3034	Barboni_a350	2.0	267.0	Centaurea undifferentiated	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.2695417789757413
1065	Barboni_a350	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.40431266846361186
769	Barboni_a350	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.5390835579514826
2338	Barboni_a350	3.0	2207.0	Lactuca	Lactuca-type	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.40431266846361186
589	Barboni_a350	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	742.0	0.40431266846361186
1601	Barboni_a350	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	742.0	2.8301886792452833
143	Barboni_a350	183.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	742.0	24.663072776280323
3443	Barboni_a350	30.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	742.0	4.0431266846361185
627	Barboni_a350	8.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	742.0	1.078167115902965
108	Barboni_a350	3.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	742.0	0.40431266846361186
3658	Barboni_a350	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	742.0	
969	Barboni_a350	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	742.0	
3388	Barboni_a350	8.0	3388.0	Coelastrum reticulatum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	742.0	
3850	Barboni_a350	177.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	742.0	
3858	Barboni_a350	347.0	3388.0	Pediastrum clathratum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	742.0	
3864	Barboni_a350	198.0	3388.0	Pediastrum simplex		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	742.0	
