var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b46	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.2840909090909091
2	Matthias_b46	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.0946969696969697
5	Matthias_b46	119.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	11.268939393939394
12	Matthias_b46	135.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	12.784090909090908
16	Matthias_b46	7.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.6628787878787878
201	Matthias_b46	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.2840909090909091
192	Matthias_b46	204.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	19.318181818181817
190	Matthias_b46	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.2840909090909091
2339	Matthias_b46	12.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	1.1363636363636365
571	Matthias_b46	2.0	70.0	Ostrya	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.1893939393939394
126	Matthias_b46	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	1.231060606060606
75	Matthias_b46	428.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	40.53030303030303
189	Matthias_b46	26.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	2.462121212121212
99	Matthias_b46	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.2840909090909091
1407	Matthias_b46	1.0	1407.0	Tilia platyphyllos	Tilia platyphyllos-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.0946969696969697
154	Matthias_b46	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1056.0	0.2840909090909091
6	Matthias_b46	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
7	Matthias_b46	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.2840909090909091
1215	Matthias_b46	2.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.1893939393939394
13	Matthias_b46	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
821	Matthias_b46	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
24	Matthias_b46	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
33	Matthias_b46	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.2840909090909091
45	Matthias_b46	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
1255	Matthias_b46	1.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
949	Matthias_b46	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.3787878787878788
60	Matthias_b46	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.2840909090909091
80	Matthias_b46	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	3.5984848484848486
634	Matthias_b46	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.5681818181818182
2588	Matthias_b46	4.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.3787878787878788
801	Matthias_b46	12.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	1.1363636363636365
1277	Matthias_b46	1.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.0946969696969697
1233	Matthias_b46	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.4734848484848485
652	Matthias_b46	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1056.0	0.5681818181818182
