var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	EPDcoretop_E64	10.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	3.4965034965034967
5	EPDcoretop_E64	54.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	18.88111888111888
563	EPDcoretop_E64	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.34965034965034963
19	EPDcoretop_E64	5.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	1.7482517482517483
201	EPDcoretop_E64	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	2.097902097902098
3538	EPDcoretop_E64	14.0	42.0	Fagus orientalis	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	4.895104895104895
1148	EPDcoretop_E64	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.6993006993006993
3888	EPDcoretop_E64	4.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	1.3986013986013985
75	EPDcoretop_E64	32.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	11.188811188811188
189	EPDcoretop_E64	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.6993006993006993
480	EPDcoretop_E64	2.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.6993006993006993
187	EPDcoretop_E64	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	286.0	0.6993006993006993
590	EPDcoretop_E64	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	2.797202797202797
7	EPDcoretop_E64	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	286.0	1.3986013986013985
18	EPDcoretop_E64	12.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	286.0	4.195804195804196
1065	EPDcoretop_E64	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
24	EPDcoretop_E64	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.6993006993006993
603	EPDcoretop_E64	7.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	286.0	2.4475524475524475
3364	EPDcoretop_E64	9.0	1242.0	Cichorium	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	286.0	3.146853146853147
602	EPDcoretop_E64	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
1916	EPDcoretop_E64	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
1601	EPDcoretop_E64	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	4.195804195804196
138	EPDcoretop_E64	23.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	286.0	8.041958041958042
493	EPDcoretop_E64	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	286.0	0.34965034965034963
3970	EPDcoretop_E64	66.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	286.0	23.076923076923077
4003	EPDcoretop_E64	4.0	3166.0	Pteridium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	286.0	1.3986013986013985
3470	EPDcoretop_E64	1.0	182.0	Diphasium alpinum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	286.0	0.34965034965034963
3443	EPDcoretop_E64	41.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	286.0	14.335664335664337
3658	EPDcoretop_E64	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	286.0	
