var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c131	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	0.2380952380952381
201	Novenko_c131	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	0.2380952380952381
159	Novenko_c131	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	0.2380952380952381
788	Novenko_c131	1.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	420.0	0.2380952380952381
6	Novenko_c131	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	1.4285714285714286
7	Novenko_c131	26.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	420.0	6.190476190476191
134	Novenko_c131	28.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	6.666666666666667
2261	Novenko_c131	1.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.2380952380952381
162	Novenko_c131	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.2380952380952381
22	Novenko_c131	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.7142857142857143
24	Novenko_c131	309.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	73.57142857142858
165	Novenko_c131	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.4761904761904762
724	Novenko_c131	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.4761904761904762
80	Novenko_c131	32.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	7.6190476190476195
1078	Novenko_c131	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.9523809523809524
135	Novenko_c131	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.2380952380952381
2265	Novenko_c131	1.0	2265.0	Limoniacea	Sabia limoniacea	HERB	Herbs	HERB	True	True	Herbs	5	420.0	0.2380952380952381
