var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a504	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
3503	Lopez_a504	17.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	4.176904176904177
5	Lopez_a504	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.9828009828009828
461	Lopez_a504	2.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.4914004914004914
3455	Lopez_a504	5.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	1.2285012285012284
738	Lopez_a504	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	1.71990171990172
442	Lopez_a504	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.4914004914004914
74	Lopez_a504	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	1.9656019656019657
439	Lopez_a504	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	1.4742014742014742
444	Lopez_a504	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
438	Lopez_a504	1.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
427	Lopez_a504	200.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	49.14004914004914
437	Lopez_a504	9.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	2.211302211302211
3734	Lopez_a504	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	407.0	0.4914004914004914
3372	Lopez_a504	11.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	407.0	2.7027027027027026
3381	Lopez_a504	6.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.4742014742014742
3453	Lopez_a504	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.9828009828009828
3697	Lopez_a504	8.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.9656019656019657
3713	Lopez_a504	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
3826	Lopez_a504	1.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
6	Lopez_a504	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
7	Lopez_a504	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.7371007371007371
3143	Lopez_a504	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.7371007371007371
597	Lopez_a504	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.9828009828009828
445	Lopez_a504	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
447	Lopez_a504	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
162	Lopez_a504	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.9828009828009828
482	Lopez_a504	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.7371007371007371
18	Lopez_a504	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
769	Lopez_a504	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.7371007371007371
40	Lopez_a504	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
498	Lopez_a504	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
3619	Lopez_a504	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
485	Lopez_a504	7.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.71990171990172
589	Lopez_a504	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
2926	Lopez_a504	65.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	15.970515970515969
135	Lopez_a504	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
4098	Lopez_a504	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.7371007371007371
