var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_b80	20.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	4.385964912280701
2	Ortu_b80	5.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	1.0964912280701753
561	Ortu_b80	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.6578947368421052
12	Ortu_b80	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	1.3157894736842104
16	Ortu_b80	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.43859649122807015
441	Ortu_b80	19.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	4.166666666666666
201	Ortu_b80	22.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	4.824561403508771
130	Ortu_b80	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.21929824561403508
192	Ortu_b80	86.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	18.859649122807017
190	Ortu_b80	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	2.1929824561403506
57	Ortu_b80	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.6578947368421052
58	Ortu_b80	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.21929824561403508
126	Ortu_b80	56.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	12.280701754385964
75	Ortu_b80	114.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	25.0
152	Ortu_b80	10.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	2.1929824561403506
4083	Ortu_b80	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.43859649122807015
99	Ortu_b80	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	456.0	0.21929824561403508
3061	Ortu_b80	1.0	3061.0	Adonis	Adonis	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
2139	Ortu_b80	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
7	Ortu_b80	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
761	Ortu_b80	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.8771929824561403
447	Ortu_b80	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.6578947368421052
162	Ortu_b80	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.6578947368421052
13	Ortu_b80	11.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	2.4122807017543857
24	Ortu_b80	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	1.5350877192982455
52	Ortu_b80	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
3742	Ortu_b80	2.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.43859649122807015
59	Ortu_b80	4.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.8771929824561403
1152	Ortu_b80	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.43859649122807015
60	Ortu_b80	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.43859649122807015
80	Ortu_b80	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	9.649122807017543
135	Ortu_b80	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.43859649122807015
727	Ortu_b80	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
173	Ortu_b80	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	456.0	0.21929824561403508
1535	Ortu_b80	1.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	456.0	0.21929824561403508
3778	Ortu_b80	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	456.0	0.6578947368421052
668	Ortu_b80	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	456.0	0.21929824561403508
3443	Ortu_b80	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	456.0	0.6578947368421052
3533	Ortu_b80	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	456.0	
3658	Ortu_b80	14.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	456.0	
