var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Leroy_d13	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.8163265306122449
2	Leroy_d13	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.6122448979591837
5	Leroy_d13	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.8163265306122449
12	Leroy_d13	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.20408163265306123
3236	Leroy_d13	12.0	16.0	Carpinus betulus-type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	2.4489795918367347
201	Leroy_d13	12.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	2.4489795918367347
714	Leroy_d13	3.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.6122448979591837
130	Leroy_d13	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.20408163265306123
192	Leroy_d13	327.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	66.73469387755102
57	Leroy_d13	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.20408163265306123
442	Leroy_d13	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	1.0204081632653061
75	Leroy_d13	65.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	13.26530612244898
77	Leroy_d13	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.40816326530612246
437	Leroy_d13	14.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	2.857142857142857
2403	Leroy_d13	2.0	154.0	Ulmus/Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.40816326530612246
3085	Leroy_d13	3.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.6122448979591837
7	Leroy_d13	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.40816326530612246
1927	Leroy_d13	10.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	2.0408163265306123
498	Leroy_d13	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
60	Leroy_d13	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.6122448979591837
80	Leroy_d13	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.4285714285714286
135	Leroy_d13	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
96	Leroy_d13	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
727	Leroy_d13	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
812	Leroy_d13	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
825	Leroy_d13	3.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	0.6122448979591837
1921	Leroy_d13	1.0	146.0	Monolete psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	0.20408163265306123
3443	Leroy_d13	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	490.0	0.40816326530612246
3658	Leroy_d13	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	490.0	
