var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a256	15.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	2.7027027027027026
5	Bjune_a256	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.5405405405405406
12	Bjune_a256	98.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	17.65765765765766
939	Bjune_a256	6.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	1.0810810810810811
3518	Bjune_a256	39.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	7.027027027027027
941	Bjune_a256	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.5405405405405406
126	Bjune_a256	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.7207207207207207
788	Bjune_a256	154.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	27.74774774774775
3977	Bjune_a256	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.18018018018018017
4136	Bjune_a256	2.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	0.36036036036036034
942	Bjune_a256	11.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	555.0	1.981981981981982
3244	Bjune_a256	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
3397	Bjune_a256	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.7207207207207207
3598	Bjune_a256	78.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	555.0	14.054054054054054
3967	Bjune_a256	2.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
4036	Bjune_a256	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
4109	Bjune_a256	30.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	555.0	5.405405405405405
7	Bjune_a256	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.5405405405405406
3226	Bjune_a256	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
24	Bjune_a256	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
949	Bjune_a256	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
1750	Bjune_a256	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
952	Bjune_a256	1.0	952.0	Lychnis viscaria-type	Lychnis viscaria-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
241	Bjune_a256	2.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
630	Bjune_a256	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.9009009009009009
4101	Bjune_a256	2.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
95	Bjune_a256	32.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	5.7657657657657655
1398	Bjune_a256	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.9009009009009009
105	Bjune_a256	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
2431	Bjune_a256	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
4312	Bjune_a256	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.36036036036036034
652	Bjune_a256	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	555.0	0.18018018018018017
3748	Bjune_a256	3.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	0.5405405405405406
1247	Bjune_a256	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	2.3423423423423424
145	Bjune_a256	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	0.9009009009009009
2121	Bjune_a256	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	0.5405405405405406
964	Bjune_a256	2.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	0.36036036036036034
3468	Bjune_a256	5.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	0.9009009009009009
180	Bjune_a256	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	0.18018018018018017
874	Bjune_a256	9.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	555.0	1.6216216216216217
4229	Bjune_a256	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	555.0	0.36036036036036034
3234	Bjune_a256	22.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	555.0	3.963963963963964
3448	Bjune_a256	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	555.0	0.7207207207207207
663	Bjune_a256	55.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	555.0	9.90990990990991
3652	Bjune_a256	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	555.0	
