var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2856	Tinner_a30	1.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
2858	Tinner_a30	1.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
2863	Tinner_a30	3.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.430416068866571
2864	Tinner_a30	18.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	2.582496413199426
2865	Tinner_a30	1.0	72.0	Paronychia t.	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
2867	Tinner_a30	5.0	270.0	Plantago indet.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
451	Tinner_a30	94.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	13.486370157819225
458	Tinner_a30	5.0	458.0	Plantago major/media t.	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
2868	Tinner_a30	32.0	223.0	Plantago tenuiflora t.	Plantago tenuiflora	HERB	Herbs	HERB	True	True	Herbs	5	697.0	4.591104734576758
80	Tinner_a30	214.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	30.703012912482063
512	Tinner_a30	3.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.430416068866571
2874	Tinner_a30	18.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	2.582496413199426
2877	Tinner_a30	1.0	631.0	Rhinanthus t.	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
450	Tinner_a30	15.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	2.1520803443328553
2884	Tinner_a30	1.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
2885	Tinner_a30	1.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
2886	Tinner_a30	1.0	1193.0	Sium t.	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
2888	Tinner_a30	2.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
2893	Tinner_a30	5.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
2894	Tinner_a30	1.0	1456.0	Alisma t.	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	697.0	0.1434720229555237
2835	Tinner_a30	1.0	2835.0	Berula erecta	Berula erecta	HELO	Helophytes	AQUA	False	True	Aquatics	7	697.0	0.1434720229555237
2897	Tinner_a30	3.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	697.0	0.430416068866571
1098	Tinner_a30	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
2876	Tinner_a30	2.0	2876.0	Ranunculus reniformis t.	Ranunculus reniformis t.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
2871	Tinner_a30	1.0	2871.0	Polygonaceae (?)	cf. Polygonaceae	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	697.0	
