var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a37	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	4.67479674796748
12	Salonen_a37	218.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	44.3089430894309
190	Salonen_a37	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.20325203252032523
126	Salonen_a37	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.6097560975609756
75	Salonen_a37	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	7.926829268292683
189	Salonen_a37	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	1.0162601626016259
99	Salonen_a37	15.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	3.048780487804878
154	Salonen_a37	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	492.0	0.6097560975609756
944	Salonen_a37	2.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
1699	Salonen_a37	3.0	228.0	Ambrosia type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.6097560975609756
1700	Salonen_a37	2.0	1622.0	Anchusa arvensis	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
6	Salonen_a37	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.6097560975609756
7	Salonen_a37	45.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	492.0	9.146341463414634
11	Salonen_a37	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1711	Salonen_a37	1.0	25.0	Lactucae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
13	Salonen_a37	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.0162601626016259
22	Salonen_a37	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.8130081300813009
24	Salonen_a37	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	2.642276422764228
33	Salonen_a37	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
226	Salonen_a37	5.0	3.0	Anthemis type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	1.0162601626016259
1708	Salonen_a37	67.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	13.617886178861788
533	Salonen_a37	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
135	Salonen_a37	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	492.0	2.4390243902439024
96	Salonen_a37	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.40650406504065045
929	Salonen_a37	1.0	251.0	Rumex obtusifolius type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
644	Salonen_a37	1.0	105.0	Sedum type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
112	Salonen_a37	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	492.0	0.20325203252032523
1702	Salonen_a37	2.0	1702.0	Asplenium ceterach type	Asplenium ceterach-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.40650406504065045
962	Salonen_a37	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.8130081300813009
1706	Salonen_a37	2.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	0.40650406504065045
145	Salonen_a37	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	492.0	1.4227642276422763
1716	Salonen_a37	2.0	627.0	Nymphaeae	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	492.0	0.40650406504065045
1287	Salonen_a37	3.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	492.0	0.6097560975609756
144	Salonen_a37	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	492.0	
