var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a353	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.2849002849002849
5	Dambach_a353	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	1.4245014245014245
12	Dambach_a353	19.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	2.7065527065527064
16	Dambach_a353	12.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	1.7094017094017095
441	Dambach_a353	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
201	Dambach_a353	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.5698005698005698
192	Dambach_a353	68.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	9.686609686609685
190	Dambach_a353	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.5698005698005698
57	Dambach_a353	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
123	Dambach_a353	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
126	Dambach_a353	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.9971509971509971
75	Dambach_a353	57.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	8.11965811965812
189	Dambach_a353	315.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	44.871794871794876
4083	Dambach_a353	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.4273504273504274
99	Dambach_a353	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
187	Dambach_a353	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
154	Dambach_a353	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	702.0	0.14245014245014245
590	Dambach_a353	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.14245014245014245
7	Dambach_a353	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.2849002849002849
761	Dambach_a353	7.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.9971509971509971
447	Dambach_a353	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	1.282051282051282
13	Dambach_a353	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.2849002849002849
18	Dambach_a353	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.14245014245014245
1065	Dambach_a353	49.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	702.0	6.98005698005698
24	Dambach_a353	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.14245014245014245
60	Dambach_a353	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.8547008547008548
1601	Dambach_a353	103.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	14.67236467236467
135	Dambach_a353	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.5698005698005698
4098	Dambach_a353	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.5698005698005698
4186	Dambach_a353	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	702.0	0.4273504273504274
146	Dambach_a353	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	702.0	0.4273504273504274
3443	Dambach_a353	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	702.0	2.1367521367521367
3658	Dambach_a353	14.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	702.0	
1098	Dambach_a353	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	702.0	
