var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1377	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
12	Barboni_a1377	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
442	Barboni_a1377	38.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	10.497237569060774
75	Barboni_a1377	70.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	19.337016574585636
579	Barboni_a1377	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
152	Barboni_a1377	40.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	11.049723756906078
90	Barboni_a1377	9.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	2.4861878453038675
4083	Barboni_a1377	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	1.3812154696132597
154	Barboni_a1377	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	362.0	0.2762430939226519
7	Barboni_a1377	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.3812154696132597
482	Barboni_a1377	10.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	2.7624309392265194
18	Barboni_a1377	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
24	Barboni_a1377	78.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	21.54696132596685
45	Barboni_a1377	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
744	Barboni_a1377	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
2967	Barboni_a1377	4.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.1049723756906076
1075	Barboni_a1377	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
1601	Barboni_a1377	87.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	24.03314917127072
3830	Barboni_a1377	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
634	Barboni_a1377	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
2431	Barboni_a1377	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
4303	Barboni_a1377	1.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	0.2762430939226519
3443	Barboni_a1377	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	362.0	3.0386740331491713
3652	Barboni_a1377	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	362.0	
3655	Barboni_a1377	7.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	362.0	
969	Barboni_a1377	7.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	362.0	
