var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Ortu_c1	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
761	Ortu_c1	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.257861635220126
447	Ortu_c1	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
13	Ortu_c1	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
136	Ortu_c1	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
18	Ortu_c1	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.8867924528301887
22	Ortu_c1	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.257861635220126
24	Ortu_c1	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
1659	Ortu_c1	6.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.8867924528301887
52	Ortu_c1	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
72	Ortu_c1	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
73	Ortu_c1	1.0	73.0	Peucedanum	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
2526	Ortu_c1	2.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
80	Ortu_c1	45.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	14.150943396226415
727	Ortu_c1	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	318.0	1.257861635220126
491	Ortu_c1	3.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.9433962264150944
132	Ortu_c1	1.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.3144654088050315
809	Ortu_c1	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	318.0	0.628930817610063
3778	Ortu_c1	5.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	318.0	1.5723270440251573
3443	Ortu_c1	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	318.0	0.3144654088050315
3658	Ortu_c1	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	318.0	
