var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a114	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.7153075822603719
561	Kunes_a114	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.2145922746781116
12	Kunes_a114	519.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	37.1244635193133
1363	Kunes_a114	27.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	1.9313304721030045
2339	Kunes_a114	2.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.14306151645207438
126	Kunes_a114	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.14306151645207438
3894	Kunes_a114	99.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	7.081545064377683
1226	Kunes_a114	533.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	38.125894134477825
81	Kunes_a114	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.07153075822603719
1083	Kunes_a114	2.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.14306151645207438
99	Kunes_a114	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1398.0	0.7868383404864091
3397	Kunes_a114	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
3923	Kunes_a114	7.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.5007153075822603
3948	Kunes_a114	15.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	1398.0	1.0729613733905579
4205	Kunes_a114	2.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
2962	Kunes_a114	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
2554	Kunes_a114	5.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.35765379113018597
7	Kunes_a114	94.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	6.723891273247497
3137	Kunes_a114	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
1438	Kunes_a114	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
21	Kunes_a114	5.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.35765379113018597
603	Kunes_a114	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
3484	Kunes_a114	1.0	2123.0	Dryas octopetala	Dryas octopetala	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.07153075822603719
45	Kunes_a114	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1398.0	0.14306151645207438
