var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b86	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.8818342151675485
5	Seppa_b86	29.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	5.114638447971781
12	Seppa_b86	178.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	31.393298059964724
3183	Seppa_b86	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.3527336860670194
31	Seppa_b86	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
941	Seppa_b86	13.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	2.2927689594356258
126	Seppa_b86	54.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	9.523809523809524
788	Seppa_b86	243.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	42.857142857142854
3977	Seppa_b86	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
189	Seppa_b86	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
154	Seppa_b86	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
3598	Seppa_b86	26.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	567.0	4.5855379188712515
7	Seppa_b86	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
24	Seppa_b86	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
45	Seppa_b86	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
4111	Seppa_b86	3.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.5291005291005291
1398	Seppa_b86	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.3527336860670194
652	Seppa_b86	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
3748	Seppa_b86	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
1247	Seppa_b86	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
1714	Seppa_b86	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
180	Seppa_b86	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
3234	Seppa_b86	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	567.0	0.3527336860670194
3448	Seppa_b86	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	567.0	0.1763668430335097
