var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
321	Montanari_b11	3.0	321.0	ABIES	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.2257336343115124
322	Montanari_b11	8.0	2.0	ACER	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.601956358164033
2662	Montanari_b11	1.0	1212.0	AILANTHUS	Ailanthus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.07524454477050413
324	Montanari_b11	185.0	5.0	ALNUS	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	13.920240782543267
330	Montanari_b11	5.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.3762227238525207
2655	Montanari_b11	2.0	457.0	CALLUNA	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.15048908954100826
2641	Montanari_b11	6.0	16.0	CARPINUS	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.4514672686230248
339	Montanari_b11	30.0	19.0	CASTANEA	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	2.2573363431151243
2652	Montanari_b11	1.0	202.0	CELTIS	Celtis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.07524454477050413
346	Montanari_b11	61.0	31.0	CORYLUS	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	4.5899172310007526
2712	Montanari_b11	4.0	1385.0	t. CRATAEGUS	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.3009781790820165
2716	Montanari_b11	8.0	2716.0	ERICA carnea	Erica carnea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.601956358164033
357	Montanari_b11	22.0	42.0	FAGUS	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	1.655379984951091
359	Montanari_b11	110.0	190.0	FRAXINUS	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	8.276899924755456
367	Montanari_b11	4.0	57.0	JUGLANS	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.3009781790820165
2706	Montanari_b11	4.0	203.0	CUPRESSUS	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.3009781790820165
368	Montanari_b11	18.0	203.0	JUNIPERUS	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	1.3544018058690745
2639	Montanari_b11	1.0	123.0	LARIX	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.07524454477050413
379	Montanari_b11	76.0	70.0	OSTRYA	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	5.718585402558315
383	Montanari_b11	10.0	126.0	PICEA	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.7524454477050414
2702	Montanari_b11	30.0	75.0	PINUS indiff.	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	2.2573363431151243
2703	Montanari_b11	13.0	125.0	PINUS t.nigra	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.9781790820165538
2704	Montanari_b11	50.0	125.0	PINUS t.sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	3.7622272385252074
391	Montanari_b11	3.0	81.0	POPULUS	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.2257336343115124
2713	Montanari_b11	13.0	82.0	t.PRUNUS	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.9781790820165538
2645	Montanari_b11	71.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	5.342362678705794
2710	Montanari_b11	1.0	1760.0	ROBINIA	Robinia pseudacacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.07524454477050413
406	Montanari_b11	5.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.3762227238525207
407	Montanari_b11	1.0	407.0	SAMBUCUS	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.07524454477050413
2648	Montanari_b11	6.0	187.0	TILIA	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.4514672686230248
2707	Montanari_b11	1.0	995.0	TSUGA	Tsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.07524454477050413
419	Montanari_b11	6.0	154.0	ULMUS	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1329.0	0.4514672686230248
1316	Montanari_b11	12.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.9029345372460496
328	Montanari_b11	3.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.2257336343115124
2722	Montanari_b11	37.0	160.0	ASTERACEAE tub.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	2.784048156508653
2721	Montanari_b11	15.0	25.0	ASTERACEAE lig.	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	1.1286681715575622
2690	Montanari_b11	1.0	162.0	BORAGINACEAE	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.07524454477050413
338	Montanari_b11	2.0	18.0	CARYOPHYLLACEAE	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.15048908954100826
2720	Montanari_b11	11.0	22.0	CEREALIA t.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.8276899924755455
2677	Montanari_b11	8.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.601956358164033
349	Montanari_b11	1.0	33.0	CYPERACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.07524454477050413
2685	Montanari_b11	3.0	41.0	LEGUMINOSAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.2257336343115124
2714	Montanari_b11	2.0	52.0	t.HELIANTHEMUM	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.15048908954100826
371	Montanari_b11	1.0	62.0	LILIACEAE	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.07524454477050413
2727	Montanari_b11	2.0	747.0	LINUM	Linum	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.15048908954100826
372	Montanari_b11	3.0	372.0	MALVACEAE	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.2257336343115124
386	Montanari_b11	13.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.9781790820165538
388	Montanari_b11	402.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	30.248306997742663
2723	Montanari_b11	1.0	138.0	POLYGONACEAE	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.07524454477050413
400	Montanari_b11	1.0	135.0	RANUNCULACEAE	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.07524454477050413
404	Montanari_b11	7.0	94.0	RUMEX	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.5267118133935289
408	Montanari_b11	1.0	173.0	SCROPHULARIACEAE	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	0.07524454477050413
2724	Montanari_b11	39.0	809.0	URTICACEAE undiff.	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1329.0	2.9345372460496613
1319	Montanari_b11	5.0	146.0	FILICALES	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1329.0	0.3762227238525207
2697	Montanari_b11	5.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1329.0	
2732	Montanari_b11	0.0	883.0	examined volume (Vg)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1329.0	
2733	Montanari_b11	5.0	883.0	sample volume (Vp)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1329.0	
2734	Montanari_b11	185803.0	2014.0	concentration (F.P.A., grains/gram)	Total concentration	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1329.0	
2731	Montanari_b11	2.0	2701.0	sample weight (Pp)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1329.0	
