var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
180	Kolaczek_f29	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	756.0	0.26455026455026454
4229	Kolaczek_f29	6.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	756.0	0.7936507936507936
3075	Kolaczek_f29	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	0.13227513227513227
3448	Kolaczek_f29	220.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	29.100529100529098
3882	Kolaczek_f29	43.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	5.6878306878306875
4221	Kolaczek_f29	7.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	0.9259259259259258
4325	Kolaczek_f29	4.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	0.5291005291005291
1575	Kolaczek_f29	6.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	0.7936507936507936
3980	Kolaczek_f29	6.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	0.7936507936507936
3296	Kolaczek_f29	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	756.0	
3535	Kolaczek_f29	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	756.0	
3654	Kolaczek_f29	31.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	756.0	
1098	Kolaczek_f29	10.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	756.0	
559	Kolaczek_f29	507.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	756.0	
