var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Knaap_a25	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	811.0	0.2466091245376079
100	Knaap_a25	5.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	811.0	0.6165228113440198
187	Knaap_a25	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	811.0	0.12330456226880394
540	Knaap_a25	28.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	811.0	3.45252774352651
3397	Knaap_a25	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.2466091245376079
7	Knaap_a25	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	811.0	1.4796547472256474
4249	Knaap_a25	1.0	21.0	Stellaria nemorum	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
22	Knaap_a25	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.2466091245376079
2561	Knaap_a25	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
2562	Knaap_a25	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
1067	Knaap_a25	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.36991368680641185
498	Knaap_a25	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.4932182490752158
1219	Knaap_a25	1.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
52	Knaap_a25	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.2466091245376079
2326	Knaap_a25	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
473	Knaap_a25	44.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	811.0	5.425400739827373
3866	Knaap_a25	11.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	1.3563501849568433
602	Knaap_a25	5.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.6165228113440198
1075	Knaap_a25	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	1.1097410604192355
2583	Knaap_a25	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.2466091245376079
1601	Knaap_a25	137.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	16.892725030826142
626	Knaap_a25	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.36991368680641185
630	Knaap_a25	12.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	1.4796547472256474
4098	Knaap_a25	6.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.7398273736128237
634	Knaap_a25	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.4932182490752158
4113	Knaap_a25	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
173	Knaap_a25	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.12330456226880394
652	Knaap_a25	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	811.0	0.7398273736128237
215	Knaap_a25	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	811.0	0.2466091245376079
1112	Knaap_a25	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	811.0	0.12330456226880394
3778	Knaap_a25	14.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	811.0	1.726263871763255
3443	Knaap_a25	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	811.0	0.36991368680641185
3429	Knaap_a25	9.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	811.0	
2111	Knaap_a25	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	811.0	
3747	Knaap_a25	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	811.0	
