var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b58	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.35211267605633806
5	Seppa_b58	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	2.640845070422535
12	Seppa_b58	177.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	31.161971830985912
3183	Seppa_b58	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
31	Seppa_b58	2.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.35211267605633806
939	Seppa_b58	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.17605633802816903
941	Seppa_b58	18.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	3.169014084507042
126	Seppa_b58	54.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	9.507042253521126
788	Seppa_b58	257.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	45.24647887323944
154	Seppa_b58	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	568.0	0.35211267605633806
3598	Seppa_b58	26.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	568.0	4.577464788732395
24	Seppa_b58	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.17605633802816903
4111	Seppa_b58	3.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	568.0	0.528169014084507
1247	Seppa_b58	8.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	1.4084507042253522
965	Seppa_b58	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	568.0	0.17605633802816903
3234	Seppa_b58	5.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	0.8802816901408451
3448	Seppa_b58	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	568.0	0.17605633802816903
