var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1226	Kolaczek_f28	112.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	15.555555555555555
1227	Kolaczek_f28	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
189	Kolaczek_f28	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.9444444444444444
2545	Kolaczek_f28	43.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	5.972222222222222
1354	Kolaczek_f28	8.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	1.1111111111111112
153	Kolaczek_f28	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
154	Kolaczek_f28	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	720.0	0.1388888888888889
4376	Kolaczek_f28	3.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	720.0	0.4166666666666667
3086	Kolaczek_f28	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
3197	Kolaczek_f28	6.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.8333333333333334
3218	Kolaczek_f28	25.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	720.0	3.4722222222222223
2962	Kolaczek_f28	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
7	Kolaczek_f28	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	720.0	2.083333333333333
597	Kolaczek_f28	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.6944444444444444
447	Kolaczek_f28	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
1062	Kolaczek_f28	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
1065	Kolaczek_f28	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.5555555555555556
24	Kolaczek_f28	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.25
3536	Kolaczek_f28	1.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
498	Kolaczek_f28	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
3664	Kolaczek_f28	1.0	2333.0	Iris pseudacorus-type	Iris pseudacorus-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
60	Kolaczek_f28	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	1.3888888888888888
2926	Kolaczek_f28	27.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	720.0	3.75
630	Kolaczek_f28	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
634	Kolaczek_f28	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.8333333333333334
1398	Kolaczek_f28	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
256	Kolaczek_f28	15.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	720.0	2.083333333333333
1786	Kolaczek_f28	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.1388888888888889
652	Kolaczek_f28	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	720.0	0.2777777777777778
145	Kolaczek_f28	16.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	2.2222222222222223
3778	Kolaczek_f28	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	720.0	0.1388888888888889
3448	Kolaczek_f28	148.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	20.555555555555554
3882	Kolaczek_f28	19.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	2.638888888888889
4114	Kolaczek_f28	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	0.1388888888888889
4325	Kolaczek_f28	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	0.1388888888888889
961	Kolaczek_f28	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	720.0	0.1388888888888889
3296	Kolaczek_f28	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	720.0	
3654	Kolaczek_f28	14.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	720.0	
1098	Kolaczek_f28	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	720.0	
559	Kolaczek_f28	131.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	720.0	
