var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a267	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
4139	Bjune_a267	20.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	3.395585738539898
5	Bjune_a267	50.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	8.488964346349745
12	Bjune_a267	71.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	12.054329371816639
31	Bjune_a267	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.5093378607809848
939	Bjune_a267	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.1697792869269949
3518	Bjune_a267	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.8488964346349746
941	Bjune_a267	10.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	1.697792869269949
126	Bjune_a267	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	1.3582342954159592
788	Bjune_a267	162.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	27.504244482173174
4136	Bjune_a267	4.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.6791171477079796
942	Bjune_a267	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	589.0	0.3395585738539898
3397	Bjune_a267	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
3598	Bjune_a267	72.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	589.0	12.224108658743633
3967	Bjune_a267	1.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
4109	Bjune_a267	7.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	589.0	1.1884550084889642
944	Bjune_a267	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.1697792869269949
7	Bjune_a267	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.6791171477079796
2559	Bjune_a267	3.0	21.0	Cerastium fontanum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.5093378607809848
24	Bjune_a267	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	589.0	0.3395585738539898
