var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a175	44.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	13.253012048192772
439	Lopez_a175	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.30120481927710846
427	Lopez_a175	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	0.6024096385542169
437	Lopez_a175	203.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	332.0	61.14457831325302
3372	Lopez_a175	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	332.0	2.710843373493976
3381	Lopez_a175	9.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	332.0	2.710843373493976
3453	Lopez_a175	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	332.0	2.108433734939759
3697	Lopez_a175	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
3713	Lopez_a175	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
6	Lopez_a175	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.6024096385542169
445	Lopez_a175	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
447	Lopez_a175	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.6024096385542169
482	Lopez_a175	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.9036144578313252
18	Lopez_a175	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.6024096385542169
522	Lopez_a175	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
589	Lopez_a175	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
2808	Lopez_a175	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
2926	Lopez_a175	39.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	332.0	11.74698795180723
4339	Lopez_a175	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	332.0	0.30120481927710846
431	Lopez_a175	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	332.0	0.6024096385542169
