var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
630	Karpinska_a8	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1047.0	0.38204393505253104
3571	Karpinska_a8	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1047.0	0.6685768863419294
634	Karpinska_a8	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1047.0	0.19102196752626552
1275	Karpinska_a8	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1047.0	0.09551098376313276
256	Karpinska_a8	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1047.0	0.09551098376313276
1335	Karpinska_a8	4.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1047.0	0.38204393505253104
3778	Karpinska_a8	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1047.0	0.28653295128939826
4229	Karpinska_a8	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1047.0	0.09551098376313276
3443	Karpinska_a8	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1047.0	0.19102196752626552
3345	Karpinska_a8	5.0	3343.0	Charcoal >100 _m		CHAR	Charcoal	CHAR	False	False	Charcoal	13	1047.0	
3654	Karpinska_a8	22.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1047.0	
3342	Karpinska_a8	72.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1047.0	
559	Karpinska_a8	211.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1047.0	
