var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a421	2.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.16680567139282734
4099	Barboni_a421	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.16680567139282734
3515	Barboni_a421	13.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	1.084236864053378
2122	Barboni_a421	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.08340283569641367
441	Barboni_a421	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.3336113427856547
3424	Barboni_a421	15.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	1.2510425354462051
192	Barboni_a421	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.16680567139282734
190	Barboni_a421	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.08340283569641367
57	Barboni_a421	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.16680567139282734
738	Barboni_a421	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.08340283569641367
3816	Barboni_a421	2.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.16680567139282734
126	Barboni_a421	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.08340283569641367
3905	Barboni_a421	61.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	5.087572977481234
427	Barboni_a421	747.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	62.30191826522101
437	Barboni_a421	242.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	20.18348623853211
4090	Barboni_a421	4.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.3336113427856547
187	Barboni_a421	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1199.0	0.08340283569641367
3611	Barboni_a421	3.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1199.0	0.25020850708924103
3244	Barboni_a421	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
3357	Barboni_a421	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.16680567139282734
3687	Barboni_a421	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
4036	Barboni_a421	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
2962	Barboni_a421	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.4170141784820684
1337	Barboni_a421	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
40	Barboni_a421	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
589	Barboni_a421	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
227	Barboni_a421	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
3929	Barboni_a421	19.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	1.58465387823186
80	Barboni_a421	60.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	5.004170141784821
4126	Barboni_a421	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
754	Barboni_a421	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1199.0	0.08340283569641367
3448	Barboni_a421	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1199.0	0.3336113427856547
3535	Barboni_a421	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1199.0	
