var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c161	38.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	5.637982195845697
12	Pardoe_c161	284.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	42.13649851632047
16	Pardoe_c161	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
201	Pardoe_c161	14.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	2.0771513353115725
739	Pardoe_c161	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.1483679525222552
126	Pardoe_c161	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	1.0385756676557862
75	Pardoe_c161	240.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	35.60830860534125
99	Pardoe_c161	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.741839762611276
540	Pardoe_c161	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	674.0	0.2967359050445104
7	Pardoe_c161	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
134	Pardoe_c161	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
33	Pardoe_c161	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	1.1869436201780417
744	Pardoe_c161	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
745	Pardoe_c161	5.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.741839762611276
76	Pardoe_c161	2.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
724	Pardoe_c161	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.2967359050445104
80	Pardoe_c161	57.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	8.456973293768547
742	Pardoe_c161	1.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
631	Pardoe_c161	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
750	Pardoe_c161	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	674.0	0.1483679525222552
