var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a129	1.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	0.28735632183908044
560	Kunes_a129	7.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	2.0114942528735633
561	Kunes_a129	10.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	2.8735632183908044
12	Kunes_a129	79.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	22.701149425287355
1363	Kunes_a129	5.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	1.4367816091954022
126	Kunes_a129	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	0.8620689655172413
75	Kunes_a129	61.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	17.52873563218391
3894	Kunes_a129	150.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	348.0	43.103448275862064
3923	Kunes_a129	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.28735632183908044
3948	Kunes_a129	2.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.5747126436781609
7	Kunes_a129	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	348.0	2.2988505747126435
3175	Kunes_a129	2.0	3175.0	Bergenia crassifolia	Bergenia crassifolia	HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.5747126436781609
3222	Kunes_a129	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.28735632183908044
3015	Kunes_a129	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.28735632183908044
1230	Kunes_a129	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.28735632183908044
1779	Kunes_a129	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.28735632183908044
112	Kunes_a129	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	348.0	0.5747126436781609
147	Kunes_a129	7.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	348.0	2.0114942528735633
2601	Kunes_a129	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	348.0	0.28735632183908044
965	Kunes_a129	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	348.0	0.5747126436781609
3778	Kunes_a129	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	348.0	0.5747126436781609
180	Kunes_a129	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	348.0	0.28735632183908044
1098	Kunes_a129	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	348.0	
