var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3044	Bakker_b56	13.0	3044.0	Abies cilicica		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.8837525492861998
3553	Bakker_b56	2.0	3044.0	Fontanesia/Phillyrea		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.13596193065941536
4284	Bakker_b56	1.0	3096.0	Thymus/Mentha-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
3247	Bakker_b56	23.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	1.563562202583277
159	Bakker_b56	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
2904	Bakker_b56	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
46	Bakker_b56	1.0	46.0	Fraxinus angustifolia	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
44	Bakker_b56	5.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.3399048266485384
1148	Bakker_b56	23.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	1.563562202583277
58	Bakker_b56	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.27192386131883073
68	Bakker_b56	8.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.5438477226376615
75	Bakker_b56	669.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	45.479265805574435
77	Bakker_b56	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.13596193065941536
199	Bakker_b56	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
3432	Bakker_b56	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
1227	Bakker_b56	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
1051	Bakker_b56	9.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.6118286879673691
4025	Bakker_b56	428.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	29.09585316111489
3833	Bakker_b56	1.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.06798096532970768
1414	Bakker_b56	9.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1471.0	0.6118286879673691
4376	Bakker_b56	1.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1471.0	0.06798096532970768
3357	Bakker_b56	8.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.5438477226376615
4187	Bakker_b56	2.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.13596193065941536
3460	Bakker_b56	1.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.06798096532970768
3134	Bakker_b56	19.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1471.0	1.291638341264446
741	Bakker_b56	13.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.8837525492861998
3168	Bakker_b56	9.0	1058.0	Ballota	Ballota-type	HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.6118286879673691
1649	Bakker_b56	14.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.9517335146159076
3226	Bakker_b56	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.20394289598912305
1381	Bakker_b56	11.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1471.0	0.7477906186267845
