var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a43	33.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	3.745743473325766
2	Dambach_a43	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.11350737797956867
5	Dambach_a43	115.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	13.053348467650396
12	Dambach_a43	43.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	4.880817253121453
16	Dambach_a43	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.11350737797956867
201	Dambach_a43	58.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	6.583427922814983
192	Dambach_a43	56.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	6.3564131668558455
57	Dambach_a43	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.11350737797956867
126	Dambach_a43	85.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	9.648127128263337
75	Dambach_a43	90.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	10.21566401816118
189	Dambach_a43	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.22701475595913734
4083	Dambach_a43	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.11350737797956867
99	Dambach_a43	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.22701475595913734
187	Dambach_a43	10.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	1.1350737797956867
154	Dambach_a43	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.11350737797956867
942	Dambach_a43	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	881.0	0.11350737797956867
590	Dambach_a43	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.4540295119182747
7	Dambach_a43	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.4540295119182747
761	Dambach_a43	15.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	1.70261066969353
447	Dambach_a43	10.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	1.1350737797956867
13	Dambach_a43	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.681044267877412
2295	Dambach_a43	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.11350737797956867
1065	Dambach_a43	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	881.0	1.5891032917139614
24	Dambach_a43	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.22701475595913734
60	Dambach_a43	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.4540295119182747
3919	Dambach_a43	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.11350737797956867
1601	Dambach_a43	68.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	7.71850170261067
135	Dambach_a43	15.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	1.70261066969353
2432	Dambach_a43	16.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	881.0	1.8161180476730987
4098	Dambach_a43	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.22701475595913734
634	Dambach_a43	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	881.0	0.681044267877412
146	Dambach_a43	213.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	881.0	24.177071509648126
3443	Dambach_a43	35.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	881.0	3.9727582292849033
3658	Dambach_a43	17.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	881.0	
