var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a422	3.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.32967032967032966
3817	Barboni_a422	1.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
4099	Barboni_a422	2.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.21978021978021978
3515	Barboni_a422	121.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	13.296703296703297
1631	Barboni_a422	2.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.21978021978021978
2122	Barboni_a422	5.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.5494505494505495
3212	Barboni_a422	184.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	20.21978021978022
441	Barboni_a422	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
3424	Barboni_a422	8.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.8791208791208791
192	Barboni_a422	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	1.3186813186813187
190	Barboni_a422	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.21978021978021978
57	Barboni_a422	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
738	Barboni_a422	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.21978021978021978
3816	Barboni_a422	7.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.7692307692307693
3905	Barboni_a422	208.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	22.857142857142858
427	Barboni_a422	23.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	2.5274725274725274
437	Barboni_a422	86.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	9.45054945054945
4223	Barboni_a422	1.0	4223.0	Spartium	Spartium junceum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	910.0	0.10989010989010989
3197	Barboni_a422	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3244	Barboni_a422	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
3357	Barboni_a422	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.32967032967032966
3381	Barboni_a422	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3431	Barboni_a422	1.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3475	Barboni_a422	4.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.43956043956043955
3687	Barboni_a422	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3839	Barboni_a422	1.0	3049.0	Papaveraceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
4036	Barboni_a422	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
4093	Barboni_a422	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
4342	Barboni_a422	1.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
2962	Barboni_a422	5.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.5494505494505495
3136	Barboni_a422	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
1337	Barboni_a422	8.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.8791208791208791
40	Barboni_a422	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
589	Barboni_a422	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.43956043956043955
1765	Barboni_a422	4.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.43956043956043955
3929	Barboni_a422	55.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	910.0	6.043956043956044
80	Barboni_a422	118.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	910.0	12.967032967032969
3968	Barboni_a422	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
4126	Barboni_a422	23.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	910.0	2.5274725274725274
754	Barboni_a422	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.21978021978021978
2956	Barboni_a422	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	910.0	0.10989010989010989
3448	Barboni_a422	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	910.0	0.21978021978021978
3535	Barboni_a422	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	910.0	
