var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2109	EPDcoretop_E612	20.0	155.0	Alnus incana	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	1.4545454545454546
1363	EPDcoretop_E612	23.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	1.6727272727272726
1731	EPDcoretop_E612	20.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	1.4545454545454546
937	EPDcoretop_E612	184.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	13.381818181818181
2113	EPDcoretop_E612	1.0	128.0	Betula tortuosa	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.07272727272727272
2120	EPDcoretop_E612	133.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	9.672727272727274
126	EPDcoretop_E612	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	1.3818181818181818
788	EPDcoretop_E612	252.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	18.327272727272728
99	EPDcoretop_E612	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1375.0	0.14545454545454545
7	EPDcoretop_E612	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.2909090909090909
24	EPDcoretop_E612	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.14545454545454545
1601	EPDcoretop_E612	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.2909090909090909
727	EPDcoretop_E612	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1375.0	0.14545454545454545
147	EPDcoretop_E612	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1375.0	0.2181818181818182
145	EPDcoretop_E612	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1375.0	0.2181818181818182
2168	EPDcoretop_E612	1.0	183.0	Lycopodium dubium	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1375.0	0.07272727272727272
146	EPDcoretop_E612	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1375.0	0.14545454545454545
4229	EPDcoretop_E612	700.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1375.0	50.90909090909091
3443	EPDcoretop_E612	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1375.0	0.4363636363636364
108	EPDcoretop_E612	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1375.0	0.07272727272727272
