var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a196	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
5	Bjune_a196	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	1.3888888888888888
12	Bjune_a196	160.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	24.691358024691358
3213	Bjune_a196	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.4629629629629629
3518	Bjune_a196	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.30864197530864196
47	Bjune_a196	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.15432098765432098
941	Bjune_a196	41.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	6.327160493827161
126	Bjune_a196	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	1.0802469135802468
788	Bjune_a196	269.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	41.51234567901235
189	Bjune_a196	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.6172839506172839
154	Bjune_a196	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.30864197530864196
942	Bjune_a196	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	648.0	0.4629629629629629
3598	Bjune_a196	28.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	648.0	4.320987654320987
4109	Bjune_a196	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
7	Bjune_a196	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
45	Bjune_a196	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
3721	Bjune_a196	1.0	2616.0	Linnaea borealis	Linnaea borealis	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
473	Bjune_a196	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.9259259259259258
60	Bjune_a196	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.30864197530864196
630	Bjune_a196	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
95	Bjune_a196	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.7716049382716049
1398	Bjune_a196	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.15432098765432098
2431	Bjune_a196	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	648.0	0.6172839506172839
652	Bjune_a196	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	648.0	1.3888888888888888
3486	Bjune_a196	1.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	0.15432098765432098
1247	Bjune_a196	10.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	1.5432098765432098
2121	Bjune_a196	5.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	0.7716049382716049
965	Bjune_a196	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	648.0	0.15432098765432098
4229	Bjune_a196	69.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	648.0	10.648148148148149
3234	Bjune_a196	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	648.0	1.5432098765432098
3448	Bjune_a196	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	648.0	0.6172839506172839
