var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2408	Pędziszewska_a1	1.0	2013.0	Ceratophyllum hair	Ceratophyllum: spines	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	1286.0	
2418	Pędziszewska_a1	18583.0	2418.0	Lycopodium	Concentration of Lycopodium	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1286.0	
2095	Pędziszewska_a1	1.0	318.0	Diporotheca	Diporotheca	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1286.0	
682	Pędziszewska_a1	1.0	682.0	Filinia	Filinia	ROTI	Rotifera (Rotifers)	NOPO	False	False	Nonpollen	30	1286.0	
1252	Pędziszewska_a1	2.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	1286.0	
2412	Pędziszewska_a1	1.0	2412.0	HdV 200	HdV 200	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1286.0	
1791	Pędziszewska_a1	243.0	559.0	Lycopodium	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1286.0	
2362	Pędziszewska_a1	4.0	1597.0	Pinus: stomata	Pinus: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	1286.0	
676	Pędziszewska_a1	1.0	555.0	Sordaria	Sordaria-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1286.0	
144	Pędziszewska_a1	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1286.0	
677	Pędziszewska_a1	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1286.0	
2413	Pędziszewska_a1	1.0	2413.0	HdV 8	Type HdV-8	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1286.0	
