var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a10	20.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	195.0	10.256410256410255
126	Ryabogina_a10	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	195.0	2.564102564102564
1451	Ryabogina_a10	27.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	195.0	13.846153846153847
1452	Ryabogina_a10	112.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	195.0	57.43589743589743
7	Ryabogina_a10	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	195.0	2.051282051282051
1468	Ryabogina_a10	2.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	195.0	1.0256410256410255
1465	Ryabogina_a10	14.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	195.0	7.179487179487179
1467	Ryabogina_a10	2.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	195.0	1.0256410256410255
33	Ryabogina_a10	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	195.0	0.5128205128205128
80	Ryabogina_a10	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	195.0	0.5128205128205128
1512	Ryabogina_a10	4.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	195.0	2.051282051282051
1557	Ryabogina_a10	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	195.0	0.5128205128205128
1559	Ryabogina_a10	2.0	1371.0	Polytrich.	Polytrichum	BRYO	Bryophytes	VACR	True	True	Ferns	6	195.0	1.0256410256410255
1570	Ryabogina_a10	8.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	195.0	
144	Ryabogina_a10	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	195.0	
