var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c62	52.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	7.07482993197279
12	Pardoe_c62	300.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	40.816326530612244
16	Pardoe_c62	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.27210884353741494
201	Pardoe_c62	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.8163265306122449
739	Pardoe_c62	4.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.5442176870748299
126	Pardoe_c62	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.9523809523809524
75	Pardoe_c62	273.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	37.142857142857146
99	Pardoe_c62	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	735.0	0.40816326530612246
7	Pardoe_c62	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
741	Pardoe_c62	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
18	Pardoe_c62	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
33	Pardoe_c62	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.5442176870748299
744	Pardoe_c62	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.5442176870748299
745	Pardoe_c62	27.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	735.0	3.6734693877551026
80	Pardoe_c62	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	5.578231292517007
742	Pardoe_c62	1.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
750	Pardoe_c62	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
748	Pardoe_c62	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
145	Pardoe_c62	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.6802721088435374
752	Pardoe_c62	1.0	752.0	Lycopodiaceae	Lycopodiaceae	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.13605442176870747
