var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a186	14.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	1.9580419580419581
5	Dambach_a186	75.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	10.48951048951049
12	Dambach_a186	41.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	5.734265734265734
16	Dambach_a186	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
201	Dambach_a186	26.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	3.6363636363636362
192	Dambach_a186	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	1.9580419580419581
190	Dambach_a186	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
126	Dambach_a186	48.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	6.713286713286713
75	Dambach_a186	58.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	8.111888111888112
81	Dambach_a186	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
189	Dambach_a186	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	1.2587412587412588
4083	Dambach_a186	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
99	Dambach_a186	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.5594405594405595
187	Dambach_a186	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.8391608391608392
154	Dambach_a186	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
590	Dambach_a186	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.5594405594405595
7	Dambach_a186	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
761	Dambach_a186	9.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	1.2587412587412588
447	Dambach_a186	25.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	3.4965034965034967
13	Dambach_a186	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.9790209790209791
18	Dambach_a186	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
2295	Dambach_a186	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.27972027972027974
1065	Dambach_a186	54.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	7.5524475524475525
24	Dambach_a186	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
3665	Dambach_a186	1.0	3662.0	Iris-type	Iris	HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.13986013986013987
60	Dambach_a186	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	715.0	1.2587412587412588
1601	Dambach_a186	224.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	715.0	31.32867132867133
