var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b72	17.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	4.25
5	Mikishin-Gvozdeva_b72	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	2.0
2224	Mikishin-Gvozdeva_b72	2.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.5
12	Mikishin-Gvozdeva_b72	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	3.75
201	Mikishin-Gvozdeva_b72	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.5
57	Mikishin-Gvozdeva_b72	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.5
126	Mikishin-Gvozdeva_b72	11.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	2.75
2221	Mikishin-Gvozdeva_b72	99.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	24.75
2220	Mikishin-Gvozdeva_b72	93.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	23.25
189	Mikishin-Gvozdeva_b72	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	4.5
187	Mikishin-Gvozdeva_b72	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.25
154	Mikishin-Gvozdeva_b72	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	400.0	0.75
6	Mikishin-Gvozdeva_b72	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
7	Mikishin-Gvozdeva_b72	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	400.0	5.0
134	Mikishin-Gvozdeva_b72	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	1.25
1126	Mikishin-Gvozdeva_b72	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
24	Mikishin-Gvozdeva_b72	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	1.0
33	Mikishin-Gvozdeva_b72	31.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	7.75
41	Mikishin-Gvozdeva_b72	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
80	Mikishin-Gvozdeva_b72	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	5.75
138	Mikishin-Gvozdeva_b72	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.5
135	Mikishin-Gvozdeva_b72	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
638	Mikishin-Gvozdeva_b72	4.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	400.0	1.0
112	Mikishin-Gvozdeva_b72	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	400.0	0.25
146	Mikishin-Gvozdeva_b72	34.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	400.0	8.5
1555	Mikishin-Gvozdeva_b72	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	400.0	0.25
658	Mikishin-Gvozdeva_b72	7.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	400.0	1.7500000000000002
