var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a364	13.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	2.3722627737226274
442	Lopez_a364	21.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	3.832116788321168
81	Lopez_a364	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.7299270072992701
427	Lopez_a364	41.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	7.481751824817519
154	Lopez_a364	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	0.36496350364963503
4375	Lopez_a364	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	548.0	0.5474452554744526
3453	Lopez_a364	47.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	548.0	8.576642335766424
3713	Lopez_a364	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
3923	Lopez_a364	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
6	Lopez_a364	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
7	Lopez_a364	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.094890510948905
597	Lopez_a364	25.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	4.562043795620438
445	Lopez_a364	24.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	4.37956204379562
447	Lopez_a364	41.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	7.481751824817519
162	Lopez_a364	18.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	3.2846715328467155
482	Lopez_a364	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	2.0072992700729926
18	Lopez_a364	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
769	Lopez_a364	13.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	2.3722627737226274
485	Lopez_a364	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
475	Lopez_a364	2.0	475.0	Linaceae	Linaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
3762	Lopez_a364	2.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
589	Lopez_a364	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.2773722627737227
1765	Lopez_a364	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
3130	Lopez_a364	4.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.7299270072992701
2926	Lopez_a364	247.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	45.07299270072993
4098	Lopez_a364	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
634	Lopez_a364	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
1398	Lopez_a364	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
173	Lopez_a364	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
3535	Lopez_a364	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	548.0	
4212	Lopez_a364	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	548.0	
3588	Lopez_a364	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	548.0	
2409	Lopez_a364	8.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	548.0	
671	Lopez_a364	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	548.0	
677	Lopez_a364	15.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	548.0	
