var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a5	6.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.8450704225352111
3904	Lopez_a5	11.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.5492957746478873
4091	Lopez_a5	5.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.7042253521126761
3503	Lopez_a5	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
560	Lopez_a5	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.5633802816901409
5	Lopez_a5	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.5633802816901409
12	Lopez_a5	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.5633802816901409
441	Lopez_a5	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
201	Lopez_a5	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
1046	Lopez_a5	5.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.7042253521126761
2427	Lopez_a5	7.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.9859154929577465
190	Lopez_a5	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.8450704225352111
57	Lopez_a5	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.42253521126760557
738	Lopez_a5	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.267605633802817
442	Lopez_a5	23.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	3.2394366197183095
74	Lopez_a5	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.267605633802817
439	Lopez_a5	55.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	7.746478873239436
444	Lopez_a5	19.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	2.676056338028169
443	Lopez_a5	1.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.14084507042253522
81	Lopez_a5	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
427	Lopez_a5	23.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	3.2394366197183095
437	Lopez_a5	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.9859154929577465
2545	Lopez_a5	13.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	1.8309859154929577
99	Lopez_a5	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.28169014084507044
154	Lopez_a5	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	710.0	0.5633802816901409
3372	Lopez_a5	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	710.0	0.42253521126760557
3381	Lopez_a5	11.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	710.0	1.5492957746478873
