var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a148	1.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.1798561151079137
3503	Lopez_a148	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.3597122302158274
39	Lopez_a148	5.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.8992805755395683
738	Lopez_a148	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.7194244604316548
442	Lopez_a148	29.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	5.215827338129497
439	Lopez_a148	9.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	1.618705035971223
427	Lopez_a148	6.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	1.079136690647482
3381	Lopez_a148	8.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	556.0	1.4388489208633095
3453	Lopez_a148	10.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	556.0	1.7985611510791366
3697	Lopez_a148	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.1798561151079137
597	Lopez_a148	45.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	556.0	8.093525179856115
445	Lopez_a148	8.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	1.4388489208633095
447	Lopez_a148	203.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	36.510791366906474
162	Lopez_a148	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.539568345323741
482	Lopez_a148	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	2.158273381294964
769	Lopez_a148	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.3597122302158274
40	Lopez_a148	6.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	556.0	1.079136690647482
2816	Lopez_a148	4.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.7194244604316548
2808	Lopez_a148	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.7194244604316548
2926	Lopez_a148	119.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	21.402877697841728
4120	Lopez_a148	3.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.539568345323741
173	Lopez_a148	12.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	556.0	2.158273381294964
4339	Lopez_a148	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.7194244604316548
4301	Lopez_a148	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	556.0	0.1798561151079137
431	Lopez_a148	55.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	556.0	9.892086330935252
3535	Lopez_a148	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	556.0	
4212	Lopez_a148	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	556.0	
3588	Lopez_a148	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	556.0	
2409	Lopez_a148	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	556.0	
677	Lopez_a148	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	556.0	
