var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a109	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.9009009009009009
5	Mikishin-Gvozdeva_a109	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	3.8288288288288284
2224	Mikishin-Gvozdeva_a109	3.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.6756756756756757
12	Mikishin-Gvozdeva_a109	118.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	26.576576576576578
2120	Mikishin-Gvozdeva_a109	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.9009009009009009
190	Mikishin-Gvozdeva_a109	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
57	Mikishin-Gvozdeva_a109	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.45045045045045046
126	Mikishin-Gvozdeva_a109	59.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	13.288288288288289
2221	Mikishin-Gvozdeva_a109	161.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	36.26126126126126
2220	Mikishin-Gvozdeva_a109	21.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	4.72972972972973
189	Mikishin-Gvozdeva_a109	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	2.027027027027027
154	Mikishin-Gvozdeva_a109	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	444.0	0.22522522522522523
7	Mikishin-Gvozdeva_a109	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.1261261261261262
18	Mikishin-Gvozdeva_a109	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.45045045045045046
33	Mikishin-Gvozdeva_a109	18.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	4.054054054054054
41	Mikishin-Gvozdeva_a109	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	0.6756756756756757
80	Mikishin-Gvozdeva_a109	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	444.0	1.3513513513513513
147	Mikishin-Gvozdeva_a109	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	444.0	0.22522522522522523
146	Mikishin-Gvozdeva_a109	9.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	444.0	2.027027027027027
144	Mikishin-Gvozdeva_a109	17.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	444.0	
