var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a34	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	3.6363636363636362
12	Salonen_a34	260.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	52.52525252525253
126	Salonen_a34	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.6161616161616161
75	Salonen_a34	29.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	5.858585858585859
99	Salonen_a34	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.8080808080808081
7	Salonen_a34	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.8080808080808081
11	Salonen_a34	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
1711	Salonen_a34	1.0	25.0	Lactucae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
24	Salonen_a34	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.6060606060606061
33	Salonen_a34	82.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	16.565656565656568
45	Salonen_a34	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.6161616161616161
1708	Salonen_a34	33.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	6.666666666666667
135	Salonen_a34	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
112	Salonen_a34	9.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.8181818181818181
1706	Salonen_a34	21.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	4.242424242424243
145	Salonen_a34	13.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	2.6262626262626263
961	Salonen_a34	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	0.20202020202020202
144	Salonen_a34	29.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	495.0	
