var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3778	Kolaczek_f22	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	853.0	0.23446658851113714
4229	Kolaczek_f22	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	853.0	0.11723329425556857
3448	Kolaczek_f22	132.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	15.474794841735054
3882	Kolaczek_f22	34.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	3.985932004689332
4114	Kolaczek_f22	2.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	0.23446658851113714
4221	Kolaczek_f22	1.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	0.11723329425556857
4325	Kolaczek_f22	9.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	1.0550996483001172
961	Kolaczek_f22	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	0.23446658851113714
3980	Kolaczek_f22	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	853.0	0.11723329425556857
3296	Kolaczek_f22	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	853.0	
3654	Kolaczek_f22	10.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	853.0	
1098	Kolaczek_f22	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	853.0	
559	Kolaczek_f22	195.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	853.0	
