var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E297	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	0.08741258741258741
5	EPDcoretop_E297	35.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	1.5297202797202798
12	EPDcoretop_E297	378.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	16.52097902097902
3213	EPDcoretop_E297	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	0.08741258741258741
201	EPDcoretop_E297	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	0.13111888111888112
58	EPDcoretop_E297	127.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	5.550699300699301
126	EPDcoretop_E297	41.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	1.791958041958042
75	EPDcoretop_E297	555.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	24.256993006993007
81	EPDcoretop_E297	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	0.043706293706293704
189	EPDcoretop_E297	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	0.17482517482517482
99	EPDcoretop_E297	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	0.043706293706293704
154	EPDcoretop_E297	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2288.0	0.043706293706293704
590	EPDcoretop_E297	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.08741258741258741
7	EPDcoretop_E297	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.08741258741258741
482	EPDcoretop_E297	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.043706293706293704
1065	EPDcoretop_E297	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.21853146853146854
104	EPDcoretop_E297	10.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.4370629370629371
24	EPDcoretop_E297	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.08741258741258741
45	EPDcoretop_E297	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.043706293706293704
1601	EPDcoretop_E297	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.743006993006993
1366	EPDcoretop_E297	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.043706293706293704
954	EPDcoretop_E297	1.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.043706293706293704
727	EPDcoretop_E297	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2288.0	0.08741258741258741
145	EPDcoretop_E297	79.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2288.0	3.4527972027972025
4229	EPDcoretop_E297	1015.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2288.0	44.361888111888106
3443	EPDcoretop_E297	91.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2288.0	3.977272727272727
961	EPDcoretop_E297	4.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2288.0	0.17482517482517482
