var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b39	9.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	3.6585365853658534
5	Mikishin-Gvozdeva_b39	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	2.4390243902439024
12	Mikishin-Gvozdeva_b39	39.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	15.853658536585366
16	Mikishin-Gvozdeva_b39	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
201	Mikishin-Gvozdeva_b39	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
2120	Mikishin-Gvozdeva_b39	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
57	Mikishin-Gvozdeva_b39	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	1.2195121951219512
123	Mikishin-Gvozdeva_b39	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
126	Mikishin-Gvozdeva_b39	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	1.2195121951219512
2221	Mikishin-Gvozdeva_b39	28.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	11.38211382113821
2220	Mikishin-Gvozdeva_b39	22.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	8.94308943089431
189	Mikishin-Gvozdeva_b39	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	5.284552845528456
99	Mikishin-Gvozdeva_b39	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	4.0650406504065035
187	Mikishin-Gvozdeva_b39	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
154	Mikishin-Gvozdeva_b39	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	1.2195121951219512
2247	Mikishin-Gvozdeva_b39	1.0	2247.0	Vitaceae	Vitaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	246.0	0.40650406504065045
7	Mikishin-Gvozdeva_b39	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	246.0	8.130081300813007
134	Mikishin-Gvozdeva_b39	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.2195121951219512
1126	Mikishin-Gvozdeva_b39	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.40650406504065045
18	Mikishin-Gvozdeva_b39	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.2195121951219512
24	Mikishin-Gvozdeva_b39	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	2.0325203252032518
33	Mikishin-Gvozdeva_b39	30.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	12.195121951219512
80	Mikishin-Gvozdeva_b39	23.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	9.34959349593496
135	Mikishin-Gvozdeva_b39	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	246.0	1.2195121951219512
173	Mikishin-Gvozdeva_b39	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	246.0	0.8130081300813009
112	Mikishin-Gvozdeva_b39	7.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	246.0	2.8455284552845526
147	Mikishin-Gvozdeva_b39	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	246.0	0.40650406504065045
146	Mikishin-Gvozdeva_b39	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	246.0	1.6260162601626018
1555	Mikishin-Gvozdeva_b39	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	246.0	0.8130081300813009
2253	Mikishin-Gvozdeva_b39	1.0	1481.0	Hydrocharitaceae	Hydrocharitaceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	246.0	0.40650406504065045
